	0.0	0.20087655222790357	0.40175310445580714	0.6026296566837107	0.8035062089116143	1.0043827611395177	1.2052593133674214	1.406135865595325	1.6070124178232286	1.807888970051132	2.0087655222790355	2.2096420745069394	2.410518626734843	2.6113951789627463	2.81227173119065	3.0131482834185537	3.214024835646457	3.4149013878743606	3.615777940102264	3.816654492330168	4.017531044558071	4.218407596785975	4.419284149013879	4.620160701241782	4.821037253469686	5.021913805697589	5.222790357925493	5.423666910153396	5.6245434623813	5.825420014609204	6.026296566837107	6.227173119065011	6.428049671292914	6.628926223520818	6.829802775748721	7.030679327976625	7.231555880204528	7.4324324324324325	7.633308984660336	7.834185536888239	8.035062089116142	8.235938641344047	8.43681519357195	8.637691745799854	8.838568298027758	9.039444850255661	9.240321402483564	9.441197954711468	9.642074506939371	9.842951059167275	10.043827611395178	10.244704163623082	10.445580715850985	10.646457268078889	10.847333820306792	11.048210372534696	11.2490869247626	11.449963476990504	11.650840029218408	11.851716581446311	12.052593133674215	12.253469685902118	12.454346238130022	12.655222790357925	12.856099342585829	13.056975894813732	13.257852447041635	13.458728999269539	13.659605551497442	13.860482103725346	14.06135865595325	14.262235208181153	14.463111760409056	14.663988312636961	14.864864864864865	15.065741417092768	15.266617969320672	15.467494521548575	15.668371073776479	15.869247626004382	16.070124178232284	16.27100073046019	16.471877282688094	16.672753834915998	16.8736303871439	17.074506939371805	17.275383491599708	17.47626004382761	17.677136596055515	17.87801314828342	18.078889700511322	18.279766252739226	18.48064280496713	18.681519357195032	18.882395909422936	19.08327246165084	19.284149013878743	19.485025566106646	19.68590211833455	19.886778670562453	20.087655222790357	20.28853177501826	20.489408327246164	20.690284879474067	20.89116143170197	21.092037983929874	21.292914536157777	21.49379108838568	21.694667640613584	21.895544192841488	22.09642074506939	22.297297297297295	22.4981738495252	22.699050401753105	22.89992695398101	23.100803506208912	23.301680058436816	23.50255661066472	23.703433162892622	23.904309715120526	24.10518626734843	24.306062819576333	24.506939371804236	24.70781592403214	24.908692476260043	25.109569028487947	25.31044558071585	25.511322132943754	25.712198685171657	25.91307523739956	26.113951789627464	26.314828341855367	26.51570489408327	26.716581446311174	26.917457998539078	27.11833455076698	27.319211102994885	27.520087655222788	27.72096420745069	27.921840759678595	28.1227173119065	28.323593864134402	28.524470416362306	28.72534696859021	28.926223520818112	29.12710007304602	29.327976625273923	29.528853177501826	29.72972972972973	29.930606281957633	30.131482834185537	30.33235938641344	30.533235938641344	30.734112490869247	30.93498904309715	31.135865595325054	31.336742147552958	31.53761869978086	31.738495252008764	31.939371804236668	32.14024835646457	32.34112490869248	32.54200146092038	32.742878013148285	32.94375456537619	33.14463111760409	33.345507669831996	33.5463842220599	33.7472607742878	33.948137326515706	34.14901387874361	34.34989043097151	34.550766983199416	34.75164353542732	34.95252008765522	35.15339663988313	35.35427319211103	35.555149744338934	35.75602629656684	35.95690284879474	36.157779401022644	36.35865595325055	36.55953250547845	36.760409057706354	36.96128560993426	37.16216216216216	37.363038714390065	37.56391526661797	37.76479181884587	37.965668371073775	38.16654492330168	38.36742147552958	38.568298027757486	38.76917457998539	38.97005113221329	39.170927684441196	39.3718042366691	39.572680788897	39.773557341124906	39.97443389335281	40.17531044558071	40.37618699780862	40.57706355003652	40.777940102264424	40.97881665449233	41.17969320672023	41.380569758948134	41.58144631117604	41.78232286340394	41.983199415631844	42.18407596785975	42.38495252008765	42.585829072315555	42.78670562454346	42.98758217677136	43.188458728999265	43.38933528122717	43.59021183345507	43.791088385682976	43.99196493791088	44.19284149013878	44.393718042366686	44.59459459459459	44.79547114682249	44.9963476990504	45.19722425127831	45.39810080350621	45.598977355734114	45.79985390796202	46.00073046018992	46.201607012417824	46.40248356464573	46.60336011687363	46.804236669101535	47.00511322132944	47.20598977355734	47.406866325785245	47.60774287801315	47.80861943024105	48.009495982468955	48.21037253469686	48.41124908692476	48.612125639152666	48.81300219138057	49.01387874360847	49.214755295836376	49.41563184806428	49.61650840029218	49.81738495252009	50.01826150474799	50.21913805697589	50.4200146092038	50.6208911614317	50.821767713659604	51.02264426588751	51.22352081811541	51.424397370343314	51.62527392257122	51.82615047479912	52.027027027027025	52.22790357925493	52.42878013148283	52.629656683710735	52.83053323593864	53.03140978816654	53.232286340394445	53.43316289262235	53.63403944485025	53.834915997078156	54.03579254930606	54.23666910153396	54.437545653761866	54.63842220598977	54.83929875821767	55.040175310445576	55.24105186267348	55.44192841490138	55.64280496712929	55.84368151935719	56.044558071585094	56.245434623813	56.4463111760409	56.647187728268804	56.84806428049671	57.04894083272461	57.249817384952514	57.45069393718042	57.65157048940832	57.852447041636225	58.053323593864135	58.25420014609204	58.45507669831994	58.655953250547846	58.85682980277575	59.05770635500365	59.258582907231556	59.45945945945946	59.66033601168736	59.86121256391527	60.06208911614317	60.26296566837107	60.46384222059898	60.66471877282688	60.865595325054784	61.06647187728269	61.26734842951059	61.468224981738494	61.6691015339664	61.8699780861943	62.070854638422205	62.27173119065011	62.47260774287801	62.673484295105915	62.87436084733382	63.07523739956172	63.276113951789625	63.47699050401753	63.67786705624543	63.878743608473336	64.07962016070124	64.28049671292914	64.48137326515705	64.68224981738496	64.88312636961285	65.08400292184076	65.28487947406866	65.48575602629657	65.68663257852447	65.88750913075238	66.08838568298027	66.28926223520818	66.49013878743608	66.69101533966399	66.89189189189189	67.0927684441198	67.2936449963477	67.4945215485756	67.6953981008035	67.89627465303141	68.09715120525931	68.29802775748722	68.49890430971512	68.69978086194303	68.90065741417092	69.10153396639883	69.30241051862673	69.50328707085464	69.70416362308254	69.90504017531045	70.10591672753834	70.30679327976625	70.50766983199415	70.70854638422206	70.90942293644996	71.11029948867787	71.31117604090576	71.51205259313367	71.71292914536157	71.91380569758948	72.11468224981738	72.31555880204529	72.51643535427318	72.7173119065011	72.91818845872899	73.1190650109569	73.3199415631848	73.52081811541271	73.7216946676406	73.92257121986852	74.12344777209641	74.32432432432432	74.52520087655222	74.72607742878013	74.92695398100803	75.12783053323594	75.32870708546383	75.52958363769174	75.73046018991964	75.93133674214755	76.13221329437545	76.33308984660336	76.53396639883125	76.73484295105916	76.93571950328706	77.13659605551497	77.33747260774288	77.53834915997078	77.73922571219869	77.94010226442659	78.1409788166545	78.34185536888239	78.5427319211103	78.7436084733382	78.94448502556611	79.145361577794	79.34623813002192	79.54711468224981	79.74799123447772	79.94886778670562	80.14974433893353	80.35062089116143	80.55149744338934	80.75237399561723	80.95325054784514	81.15412710007304	81.35500365230095	81.55588020452885	81.75675675675676	81.95763330898465	82.15850986121256	82.35938641344046	82.56026296566837	82.76113951789627	82.96201607012418	83.16289262235208	83.36376917457999	83.56464572680788	83.76552227903579	83.96639883126369	84.1672753834916	84.3681519357195	84.5690284879474	84.7699050401753	84.97078159240321	85.17165814463111	85.37253469685902	85.57341124908692	85.77428780131483	85.97516435354272	86.17604090577063	86.37691745799853	86.57779401022644	86.77867056245434	86.97954711468225	87.18042366691014	87.38130021913805	87.58217677136595	87.78305332359386	87.98392987582176	88.18480642804967	88.38568298027756	88.58655953250548	88.78743608473337	88.98831263696128	89.18918918918918	89.39006574141709	89.59094229364499	89.7918188458729	89.9926953981008	90.1935719503287	90.39444850255661	90.59532505478451	90.79620160701242	90.99707815924032	91.19795471146823	91.39883126369612	91.59970781592403	91.80058436815193	92.00146092037984	92.20233747260774	92.40321402483565	92.60409057706354	92.80496712929146	93.00584368151935	93.20672023374726	93.40759678597516	93.60847333820307	93.80934989043097	94.01022644265888	94.21110299488677	94.41197954711468	94.61285609934258	94.81373265157049	95.01460920379839	95.2154857560263	95.4163623082542	95.6172388604821	95.81811541271	96.01899196493791	96.2198685171658	96.42074506939372	96.62162162162161	96.82249817384952	97.02337472607742	97.22425127830533	97.42512783053323	97.62600438276114	97.82688093498903	98.02775748721695	98.22863403944484	98.42951059167275	98.63038714390065	98.83126369612856	99.03214024835646	99.23301680058437	99.43389335281226	99.63476990504017	99.83564645726807	100.03652300949598	100.23739956172388	
ER_transcription_feedback_2	0.0	0.0	0.0	0.0	0.0	0.0	9.999499987499376E-5	9.999499987499376E-5	1.7317909804592468E-4	2.448754785600224E-4	3.3148001448051134E-4	4.238820590683215E-4	5.189132875539034E-4	6.543324842921982E-4	8.157885755512884E-4	9.547439447307325E-4	0.0011455614344067278	0.0012624404936471263	0.0013862121049824949	0.0015793872229443926	0.001757338612789237	0.0019071224396980913	0.0020620317650317612	0.0021753151495817794	0.002331752774202274	0.0024758158251372417	0.0026355263231468587	0.0027858384734223197	0.0029554882845310012	0.0030949428104570854	0.0032272649410917597	0.0033761895681374294	0.0034976665078306135	0.003627605132866586	0.003749284731785517	0.0038658451857258853	0.0039627766780377625	0.004053000863557766	0.004143138785993054	0.004236232288248604	0.0043254983527912716	0.004406385253243298	0.0044651427748729385	0.004539469572538184	0.004605766385738643	0.00466089047286031	0.004711446062516263	0.004770010377347203	0.004811203487694113	0.004842002788103287	0.00487409222317346	0.0049024188927508025	0.004927392718263889	0.004949189731663154	0.00496808856603825	0.004981041557746733	0.004990380746997167	0.0049967228260130656	0.004999603084245788	0.004999467071598733	0.0049954183008032475	0.004988562518401469	0.004979979016020048	0.00496786110916962	0.004955848161515847	0.004936714595761032	0.004919063325471629	0.004898979485566356	0.004878848634667815	0.004856080621241785	0.0048312582212090465	0.004804061198611025	0.004778719389125083	0.004756607930027448	0.00472615869390777	0.004697406837820203	0.00466205437548727	0.004629844057849034	0.0045955521975057576	0.004559528045752104	0.004518893669915237	0.0044791423286160495	0.004432835548494891	0.0043923432242938395	0.004358049907929004	0.004311493476743296	0.004275084911437433	0.004226790626468267	0.0041817363618477914	0.004130239218253587	0.00408724846320847	0.004045031396664308	0.0040052404422206665	0.003973509154387341	0.003932461824353798	0.0038845972764239016	0.00383686903607616	0.003796246040498429	0.0037519295036021138	0.0037081914729420328	0.003664204688605702	0.0036123608623724185	0.003570714214271426	0.003532064410511224	0.003496644677401465	0.0034510977963540823	0.00341616729684013	0.003371814941541128	0.0033353223232545303	0.0032855195936107267	0.0032425860050274685	0.003193836407833061	0.0031573518967641222	0.003107589258573275	0.00305649325207827	0.002999999999999999	0.0029595776725742473	0.0029071250403104438	0.0028603844147247065	0.0028080653482424524	0.002767869939140927	0.0027375434243131196	0.002700506619136491	0.0026706686428683004	0.002633913438213184	0.0025914906907029407	0.0025598779267769797	0.0025208879388025165	0.0024599575199584227	0.0024278301011396975	0.0023822644689454613	0.0023581176815417847	0.0023298549311062274	0.0022992172581119867	0.0022562260525044917	0.002206089526741833	0.002160768150450206	0.00212492917529032	0.0020774253295846768	0.0020353159459897143	0.002012727254249814	0.0019782659073036657	0.001954890278250929	0.0019239997401247217	0.0018900685172765568	0.0018678747281335542	0.0018428499667634379	0.0018148606007073948	0.0017941881172273985	0.0017573386127892382	0.001725036521352517	0.0017058722109231986	0.0016611273280516447	0.0016266579234737693	0.0016032167663793942	0.0015943271307984452	0.0015642886562268505	0.0015366964566888267	0.0015211281997254572	0.0014990330216509582	0.001470088092598536	0.001453734501207148	0.0014237805308403414	0.0014102450141730695	0.001379262121570806	0.0013652472303579291	0.0013546331606748778	0.0013185867434492137	0.0012889681920047517	0.001262440493647127	0.00123921910895531	0.0012155245781143211	0.0011913286700151213	0.001170760009566434	0.0011413045167701736	0.0011327400407860596	0.0011066273085370685	0.0010798499895818886	0.0010707679487171836	0.0010430244484191142	0.0010193012312363788	9.99899494949368E-4	9.900499987374395E-4	9.64968393264772E-4	9.495888584013615E-4	9.28671631956101E-4	9.233655830709749E-4	9.072546500294163E-4	8.908422980528065E-4	8.741115489455561E-4	8.396183656876529E-4	8.337265738837909E-4	8.218126307133551E-4	8.036012692871962E-4	7.78639197574845E-4	7.462332075162571E-4	7.192329247191069E-4	7.053367989832909E-4	6.982828939620427E-4	6.982828939620427E-4	6.839524837296859E-4	6.693093455196852E-4	6.618640343756364E-4	6.467116822819842E-4	6.311893535223791E-4	6.232808355789524E-4	6.232808355789524E-4	6.152690468404922E-4	6.071498991188323E-4	6.071498991188323E-4	5.735076285456005E-4	5.647796030311231E-4	5.377350648786125E-4	5.377350648786125E-4	5.377350648786125E-4	5.092386473943284E-4	4.993746088859506E-4	4.790313142165053E-4	4.790313142165053E-4	4.685253461660291E-4	4.5777614616753854E-4	4.5777614616753854E-4	4.5777614616753854E-4	4.5777614616753854E-4	4.467661580737733E-4	4.467661580737733E-4	4.2388205906832905E-4	4.11959949509665E-4	4.11959949509665E-4	4.11959949509665E-4	4.11959949509665E-4	4.11959949509665E-4	4.11959949509665E-4	4.11959949509665E-4	3.996798718975051E-4	3.7390373092548694E-4	3.7390373092548694E-4	3.603206904966621E-4	3.603206904966621E-4	3.462022530255919E-4	3.462022530255919E-4	3.462022530255919E-4	3.314800144805138E-4	3.314800144805138E-4	3.314800144805138E-4	3.314800144805138E-4	3.1606961258557774E-4	3.1606961258557774E-4	3.1606961258557774E-4	3.1606961258557774E-4	3.1606961258557774E-4	3.1606961258557774E-4	2.9986496961133187E-4	2.9986496961133187E-4	2.9986496961133187E-4	2.9986496961133187E-4	2.827295527531614E-4	2.827295527531614E-4	2.644825135996734E-4	2.644825135996734E-4	2.644825135996734E-4	2.4487547856002497E-4	2.4487547856002497E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ER_transcription_feedback_1	0.0	0.0	0.0	0.0	0.0	9.999499987499376E-5	1.999599959991998E-4	3.7390373092548835E-4	5.189132875539034E-4	8.036012692872006E-4	0.001088852607105296	0.0014405054668414142	0.0017889770820220142	0.002094850830011531	0.002389630933847317	0.002662738440027484	0.002929384918374504	0.003180540205688336	0.003420437252750005	0.003671615992992731	0.0038691227687939807	0.004050831889871511	0.00420253720982932	0.004356361325693726	0.00446110255430202	0.0045742364390136195	0.004666303033451643	0.004749424280899739	0.00481148625686492	0.00486310147950873	0.004908726820673565	0.004945086349094422	0.004970427647597337	0.00498835834719199	0.004996901439892526	0.004999998399999744	0.004997040724268715	0.0049900676348121785	0.004980954125466325	0.004968878243628032	0.004952161144389387	0.004937355466238987	0.004919971443006555	0.004901010099969189	0.004883290284224357	0.004864531220991392	0.004848372510441004	0.004834177386070974	0.004826152815649335	0.0048148619917916646	0.004803194666053001	0.004789053246728418	0.0047774862637165166	0.004763997900923131	0.004758224879090941	0.004755310189672173	0.004754008729482941	0.0047500819992922225	0.004754008729482941	0.004755310189672173	0.004764634718422809	0.004770638426877476	0.004776559012510994	0.004782091592598368	0.0047893531922379665	0.004799416214499426	0.004814021084291177	0.004827234301336533	0.004835758368653255	0.004849378929306309	0.004864055509551675	0.004879072760269107	0.004894645952466838	0.0049038172886028296	0.004913315682917189	0.004924784665343247	0.004933295450304999	0.004947011623192329	0.004958352952342138	0.004967173844350528	0.004974735771877739	0.00498077865398574	0.004987023160162783	0.0049914663176265145	0.004995713262388065	0.004997867945434333	0.00499934385694763	0.004999998399999744	0.00499942236663397	0.004997689065958386	0.004994798894850523	0.004990067634812178	0.004984214180791191	0.004977386362339175	0.004969325004464892	0.004958999798346437	0.004950332413080964	0.004938151881017837	0.004924257405944575	0.004915005188196651	0.004903219248616158	0.004889791815609331	0.004873634270234072	0.004855835252559543	0.004840453594447528	0.004823706458730672	0.004804061198611025	0.004779948849098701	0.004759192263399326	0.004735734789871578	0.004711801247930562	0.004683748498798799	0.004653467416883887	0.004630251721019064	0.0046120753463056085	0.004584319360603055	0.004558627425004153	0.004533444496186096	0.004505527272140299	0.004474167632085324	0.0044395945760846225	0.004404237845530143	0.004371460968600772	0.004341041234542699	0.004306785344082057	0.004270831300812525	0.004236859096075771	0.004210248329968198	0.0041777973861832985	0.004139079003836482	0.004110995499875912	0.0040652280378842215	0.0040252756427355384	0.00399248043201216	0.003959695821650951	0.003921427801196906	0.0038837866831225422	0.0038435395145620657	0.0038005261477853302	0.0037607146927146713	0.003728865645206327	0.00368083468794783	0.003640833833066266	0.003612360862372418	0.0035677711529749218	0.0035390642831121337	0.003511911018234944	0.0034771182033402313	0.0034353036255911937	0.0033957473404244904	0.00335642130847723	0.003321871611004856	0.0032809253267942567	0.0032496153618543845	0.003208235496343746	0.003158579427527508	0.0031214041712024415	0.0030822120303444413	0.0030317361362757153	0.0029959958277674553	0.0029636583811228985	0.0029196778931930146	0.002880352582584292	0.002853202411326613	0.002821279142516742	0.0027798676227475294	0.002746691828363714	0.002712931993250107	0.0026817158686184483	0.0026531784711926187	0.0026209608924972535	0.0025765820382824996	0.0025464074693575655	0.0025105824025512488	0.002496753091517061	0.0024528658748492545	0.0024151844650046918	0.0024079194338681685	0.0023859513825725785	0.00235624701591323	0.002316514407466528	0.0022856489231725856	0.0022542473244965824	0.002214206629924136	0.002191794698414977	0.0021586801523152985	0.002116388433156825	0.002107805493872715	0.002077425329584676	0.0020598213514768705	0.0020285709255532577	0.002003606498292517	0.001971287650242856	0.0019407050265303073	0.0019215993338883108	0.001899835519196333	0.0018851628576863062	0.0018604082885216352	0.0018122913673027305	0.001778502459936449	0.0017599999999999998	0.0017412728103315689	0.001725036521352519	0.0016975838712711664	0.0016752549059769978	0.0016382380779361712	0.001620833119108812	0.0016061677994530957	0.0015763803475050049	0.00155209245858615	0.0015304901175767194	0.001514851477868375	0.0014798053926107987	0.0014438251279154273	0.0014204098000225147	0.0014	0.0013827418414150922	0.0013827418414150922	0.0013510751274448064	0.0013222390101641987	0.001307564147566	0.00128521437900453	0.00125475097130865	0.001239219108955313	0.0012115275481803954	0.0011872451305438149	0.0011540255629751016	0.0011370307823449636	0.001128432098090089	0.0011066273085370702	0.0011022118671108563	0.0010843611022164157	0.0010661965109678422	0.0010477017705435073	0.001028859076841916	0.0010047865444958945	9.850867982061275E-4	9.700386590234432E-4	9.700386590234432E-4	9.286716319560967E-4	9.126576576131928E-4	9.072546500294171E-4	8.908422980528036E-4	8.684607072285999E-4	8.512761009214343E-4	8.512761009214343E-4	8.396183656876497E-4	8.218126307133518E-4	8.097184695929814E-4	7.786391975748459E-4	7.593655246322419E-4	7.462332075162564E-4	7.328601503697688E-4	7.123194508084137E-4	6.982828939620389E-4	6.911555541265655E-4	6.839524837296814E-4	6.766712643521964E-4	6.693093455196931E-4	6.693093455196931E-4	6.618640343756413E-4	6.467116822819888E-4	6.467116822819888E-4	6.467116822819888E-4	6.311893535223801E-4	5.905717568594015E-4	5.905717568594015E-4	5.735076285456019E-4	5.735076285456019E-4	5.647796030311293E-4	5.647796030311293E-4	5.647796030311293E-4	5.559127629403736E-4	5.469003565550127E-4	5.377350648786073E-4	5.189132875539034E-4	5.092386473943233E-4	4.893097178679369E-4	4.790313142165134E-4	4.6852534616603195E-4	4.3547560207203345E-4	4.238820590683215E-4	3.9967987189749746E-4	3.9967987189749746E-4	3.9967987189749746E-4	3.9967987189749746E-4	3.8700775186034707E-4	3.7390373092548835E-4	3.7390373092548835E-4	3.4620225302559775E-4	3.4620225302559775E-4	3.4620225302559775E-4	3.3148001448051134E-4	3.3148001448051134E-4	3.160696125855822E-4	3.160696125855822E-4	3.160696125855822E-4	3.160696125855822E-4	2.998649696113236E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.644825135996707E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	2.644825135996707E-4	2.644825135996707E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
