	0.0	0.20087655222790357	0.40175310445580714	0.6026296566837107	0.8035062089116143	1.0043827611395177	1.2052593133674214	1.406135865595325	1.6070124178232286	1.807888970051132	2.0087655222790355	2.2096420745069394	2.410518626734843	2.6113951789627463	2.81227173119065	3.0131482834185537	3.214024835646457	3.4149013878743606	3.615777940102264	3.816654492330168	4.017531044558071	4.218407596785975	4.419284149013879	4.620160701241782	4.821037253469686	5.021913805697589	5.222790357925493	5.423666910153396	5.6245434623813	5.825420014609204	6.026296566837107	6.227173119065011	6.428049671292914	6.628926223520818	6.829802775748721	7.030679327976625	7.231555880204528	7.4324324324324325	7.633308984660336	7.834185536888239	8.035062089116142	8.235938641344047	8.43681519357195	8.637691745799854	8.838568298027758	9.039444850255661	9.240321402483564	9.441197954711468	9.642074506939371	9.842951059167275	10.043827611395178	10.244704163623082	10.445580715850985	10.646457268078889	10.847333820306792	11.048210372534696	11.2490869247626	11.449963476990504	11.650840029218408	11.851716581446311	12.052593133674215	12.253469685902118	12.454346238130022	12.655222790357925	12.856099342585829	13.056975894813732	13.257852447041635	13.458728999269539	13.659605551497442	13.860482103725346	14.06135865595325	14.262235208181153	14.463111760409056	14.663988312636961	14.864864864864865	15.065741417092768	15.266617969320672	15.467494521548575	15.668371073776479	15.869247626004382	16.070124178232284	16.27100073046019	16.471877282688094	16.672753834915998	16.8736303871439	17.074506939371805	17.275383491599708	17.47626004382761	17.677136596055515	17.87801314828342	18.078889700511322	18.279766252739226	18.48064280496713	18.681519357195032	18.882395909422936	19.08327246165084	19.284149013878743	19.485025566106646	19.68590211833455	19.886778670562453	20.087655222790357	20.28853177501826	20.489408327246164	20.690284879474067	20.89116143170197	21.092037983929874	21.292914536157777	21.49379108838568	21.694667640613584	21.895544192841488	22.09642074506939	22.297297297297295	22.4981738495252	22.699050401753105	22.89992695398101	23.100803506208912	23.301680058436816	23.50255661066472	23.703433162892622	23.904309715120526	24.10518626734843	24.306062819576333	24.506939371804236	24.70781592403214	24.908692476260043	25.109569028487947	25.31044558071585	25.511322132943754	25.712198685171657	25.91307523739956	26.113951789627464	26.314828341855367	26.51570489408327	26.716581446311174	26.917457998539078	27.11833455076698	27.319211102994885	27.520087655222788	27.72096420745069	27.921840759678595	28.1227173119065	28.323593864134402	28.524470416362306	28.72534696859021	28.926223520818112	29.12710007304602	29.327976625273923	29.528853177501826	29.72972972972973	29.930606281957633	30.131482834185537	30.33235938641344	30.533235938641344	30.734112490869247	30.93498904309715	31.135865595325054	31.336742147552958	31.53761869978086	31.738495252008764	31.939371804236668	32.14024835646457	32.34112490869248	32.54200146092038	32.742878013148285	32.94375456537619	33.14463111760409	33.345507669831996	33.5463842220599	33.7472607742878	33.948137326515706	34.14901387874361	34.34989043097151	34.550766983199416	34.75164353542732	34.95252008765522	35.15339663988313	35.35427319211103	35.555149744338934	35.75602629656684	35.95690284879474	36.157779401022644	36.35865595325055	36.55953250547845	36.760409057706354	36.96128560993426	37.16216216216216	37.363038714390065	37.56391526661797	37.76479181884587	37.965668371073775	38.16654492330168	38.36742147552958	38.568298027757486	38.76917457998539	38.97005113221329	39.170927684441196	39.3718042366691	39.572680788897	39.773557341124906	39.97443389335281	40.17531044558071	40.37618699780862	40.57706355003652	40.777940102264424	40.97881665449233	41.17969320672023	41.380569758948134	41.58144631117604	41.78232286340394	41.983199415631844	42.18407596785975	42.38495252008765	42.585829072315555	42.78670562454346	42.98758217677136	43.188458728999265	43.38933528122717	43.59021183345507	43.791088385682976	43.99196493791088	44.19284149013878	44.393718042366686	44.59459459459459	44.79547114682249	44.9963476990504	45.19722425127831	45.39810080350621	45.598977355734114	45.79985390796202	46.00073046018992	46.201607012417824	46.40248356464573	46.60336011687363	46.804236669101535	47.00511322132944	47.20598977355734	47.406866325785245	47.60774287801315	47.80861943024105	48.009495982468955	48.21037253469686	48.41124908692476	48.612125639152666	48.81300219138057	49.01387874360847	49.214755295836376	49.41563184806428	49.61650840029218	49.81738495252009	50.01826150474799	50.21913805697589	50.4200146092038	50.6208911614317	50.821767713659604	51.02264426588751	51.22352081811541	51.424397370343314	51.62527392257122	51.82615047479912	52.027027027027025	52.22790357925493	52.42878013148283	52.629656683710735	52.83053323593864	53.03140978816654	53.232286340394445	53.43316289262235	53.63403944485025	53.834915997078156	54.03579254930606	54.23666910153396	54.437545653761866	54.63842220598977	54.83929875821767	55.040175310445576	55.24105186267348	55.44192841490138	55.64280496712929	55.84368151935719	56.044558071585094	56.245434623813	56.4463111760409	56.647187728268804	56.84806428049671	57.04894083272461	57.249817384952514	57.45069393718042	57.65157048940832	57.852447041636225	58.053323593864135	58.25420014609204	58.45507669831994	58.655953250547846	58.85682980277575	59.05770635500365	59.258582907231556	59.45945945945946	59.66033601168736	59.86121256391527	60.06208911614317	60.26296566837107	60.46384222059898	60.66471877282688	60.865595325054784	61.06647187728269	61.26734842951059	61.468224981738494	61.6691015339664	61.8699780861943	62.070854638422205	62.27173119065011	62.47260774287801	62.673484295105915	62.87436084733382	63.07523739956172	63.276113951789625	63.47699050401753	63.67786705624543	63.878743608473336	64.07962016070124	64.28049671292914	64.48137326515705	64.68224981738496	64.88312636961285	65.08400292184076	65.28487947406866	65.48575602629657	65.68663257852447	65.88750913075238	66.08838568298027	66.28926223520818	66.49013878743608	66.69101533966399	66.89189189189189	67.0927684441198	67.2936449963477	67.4945215485756	67.6953981008035	67.89627465303141	68.09715120525931	68.29802775748722	68.49890430971512	68.69978086194303	68.90065741417092	69.10153396639883	69.30241051862673	69.50328707085464	69.70416362308254	69.90504017531045	70.10591672753834	70.30679327976625	70.50766983199415	70.70854638422206	70.90942293644996	71.11029948867787	71.31117604090576	71.51205259313367	71.71292914536157	71.91380569758948	72.11468224981738	72.31555880204529	72.51643535427318	72.7173119065011	72.91818845872899	73.1190650109569	73.3199415631848	73.52081811541271	73.7216946676406	73.92257121986852	74.12344777209641	74.32432432432432	74.52520087655222	74.72607742878013	74.92695398100803	75.12783053323594	75.32870708546383	75.52958363769174	75.73046018991964	75.93133674214755	76.13221329437545	76.33308984660336	76.53396639883125	76.73484295105916	76.93571950328706	77.13659605551497	77.33747260774288	77.53834915997078	77.73922571219869	77.94010226442659	78.1409788166545	78.34185536888239	78.5427319211103	78.7436084733382	78.94448502556611	79.145361577794	79.34623813002192	79.54711468224981	79.74799123447772	79.94886778670562	80.14974433893353	80.35062089116143	80.55149744338934	80.75237399561723	80.95325054784514	81.15412710007304	81.35500365230095	81.55588020452885	81.75675675675676	81.95763330898465	82.15850986121256	82.35938641344046	82.56026296566837	82.76113951789627	82.96201607012418	83.16289262235208	83.36376917457999	83.56464572680788	83.76552227903579	83.96639883126369	84.1672753834916	84.3681519357195	84.5690284879474	84.7699050401753	84.97078159240321	85.17165814463111	85.37253469685902	85.57341124908692	85.77428780131483	85.97516435354272	86.17604090577063	86.37691745799853	86.57779401022644	86.77867056245434	86.97954711468225	87.18042366691014	87.38130021913805	87.58217677136595	87.78305332359386	87.98392987582176	88.18480642804967	88.38568298027756	88.58655953250548	88.78743608473337	88.98831263696128	89.18918918918918	89.39006574141709	89.59094229364499	89.7918188458729	89.9926953981008	90.1935719503287	90.39444850255661	90.59532505478451	90.79620160701242	90.99707815924032	91.19795471146823	91.39883126369612	91.59970781592403	91.80058436815193	92.00146092037984	92.20233747260774	92.40321402483565	92.60409057706354	92.80496712929146	93.00584368151935	93.20672023374726	93.40759678597516	93.60847333820307	93.80934989043097	94.01022644265888	94.21110299488677	94.41197954711468	94.61285609934258	94.81373265157049	95.01460920379839	95.2154857560263	95.4163623082542	95.6172388604821	95.81811541271	96.01899196493791	96.2198685171658	96.42074506939372	96.62162162162161	96.82249817384952	97.02337472607742	97.22425127830533	97.42512783053323	97.62600438276114	97.82688093498903	98.02775748721695	98.22863403944484	98.42951059167275	98.63038714390065	98.83126369612856	99.03214024835646	99.23301680058437	99.43389335281226	99.63476990504017	99.83564645726807	100.03652300949598	100.23739956172388	
ER_transcription_feedback_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4140721339450828E-4	1.4140721339450828E-4	1.7317909804592468E-4	3.3148001448051134E-4	4.893097178679369E-4	5.735076285456019E-4	7.260791967822794E-4	8.853016435091488E-4	0.0010096489488926337	0.0011370307823449636	0.0012738818626544612	0.0014338409953687334	0.0016002596664291705	0.001770599898339543	0.0019430777133197736	0.0020620317650317612	0.0022101527096560544	0.0023487451969083405	0.0025105824025512488	0.002659557105985882	0.0028139493598854978	0.002978547296921773	0.0031151370756356774	0.0032284479243128578	0.003365233424296151	0.0035048029901836135	0.0036075692647543167	0.0037510483867846866	0.0038493530625288196	0.003943415271056296	0.004050831889871511	0.004144489232704073	0.0042349776858916265	0.004309730269982102	0.004385795138854527	0.0044651427748729385	0.004529714229396817	0.00460110323726821	0.004660502011586305	0.0047149871685933575	0.004763997900923132	0.004812051121922958	0.00484912765350635	0.004878174966111814	0.004903618153975694	0.004927392718263889	0.004948179059007465	0.004965894783420205	0.004977766467001038	0.004988697625633367	0.004995713262388065	0.0049989998999799955	0.004999947099720156	0.004997867945434333	0.0049933907317573295	0.004985917668794783	0.004975337576486645	0.0049621571921897025	0.004948324059719614	0.004931467834225424	0.004912937919412376	0.004884824561844571	0.004864293473876756	0.004836021091765419	0.004808648458766766	0.004775629696699694	0.004743462764689947	0.0047149871685933575	0.004683748498798799	0.004642764693585062	0.004607032776093524	0.004569365382632472	0.004530648408340687	0.004489008353745848	0.004451434712539318	0.00440262421744123	0.004358049907929004	0.004312667388055796	0.004278718382880555	0.004229946098947362	0.004183701232162736	0.004127507238031207	0.0040858384696412075	0.0040457577782165854	0.004007480505255141	0.003957380952094453	0.003911109177714168	0.0038642037989733416	0.0038209128490453697	0.003770324123997829	0.003711805490593493	0.003668840552545178	0.0036295012053999933	0.0035843833500338656	0.0035380659971232875	0.003502766906318489	0.0034479499706347254	0.0034108157382069177	0.003367429880487492	0.003321871611004856	0.0032866663962136462	0.0032496153618543845	0.0032082354963437454	0.0031720301070450145	0.00313636158629709	0.0031012765113739866	0.0030590807442759677	0.0030093107184204155	0.0029609388713717146	0.002908523852403485	0.00285607843029564	0.0028124800443736493	0.002767869939140927	0.00272835115042034	0.0026942635357366206	0.0026579644467148167	0.0026177089219391815	0.002579905230817598	0.002527727042225881	0.0024845681717352826	0.0024350176590735443	0.002398797823910969	0.002356247015913232	0.0023146006134968497	0.0022914763799786373	0.002266087156311514	0.002222286885170319	0.002185632860294701	0.0021418860847393375	0.002107805493872715	0.0020774253295846768	0.0020487261896114887	0.002024059287669211	0.0019875250941812023	0.0019666191802176656	0.0019359493795035045	0.0018973992726888018	0.0018777763445096424	0.0018653897716027076	0.001825095887891922	0.0018045583947326263	0.0017863650242881499	0.0017412728103315695	0.0017141152236649674	0.0016975838712711664	0.0016696200166504923	0.0016468633823119641	0.0016179119259094436	0.0015943271307984452	0.0015551514395710803	0.0015459543977750442	0.0015242558840299744	0.0015053823434596266	0.001473334992457586	0.0014371774420717865	0.0014102450141730695	0.001389672983115096	0.001379262121570806	0.0013581811366677127	0.0013331312763565323	0.0013149235719234751	0.0012738818626544608	0.0012586020022231034	0.0012431214743539771	0.00123921910895531	0.0012075164595151525	0.001170760009566434	0.0011455614344067276	0.001137030782344964	0.0011241067564960194	0.0011066273085370685	0.001093324745901233	0.0010707679487171836	0.0010569914853015593	0.00102885907684192	0.0010047865444958951	9.900499987374395E-4	9.750815350523281E-4	9.547439447307334E-4	9.28671631956101E-4	9.180277773575239E-4	8.963475888292414E-4	8.570437561758395E-4	8.337265738837909E-4	8.097184695929813E-4	7.974358908401342E-4	7.78639197574845E-4	7.78639197574845E-4	7.462332075162571E-4	7.192329247191069E-4	7.053367989832909E-4	6.839524837296859E-4	6.693093455196852E-4	6.693093455196852E-4	6.543324842921975E-4	6.389984350528579E-4	6.232808355789524E-4	6.071498991188323E-4	6.071498991188323E-4	5.989190262464616E-4	5.989190262464616E-4	5.821030836544277E-4	5.735076285456005E-4	5.647796030311231E-4	5.647796030311231E-4	5.559127629403735E-4	5.284089325513E-4	5.189132875539074E-4	5.189132875539074E-4	5.092386473943284E-4	4.993746088859506E-4	4.790313142165053E-4	4.685253461660291E-4	4.685253461660291E-4	4.685253461660291E-4	4.685253461660291E-4	4.5777614616753854E-4	4.467661580737733E-4	4.3547560207203E-4	4.11959949509665E-4	4.11959949509665E-4	4.11959949509665E-4	4.11959949509665E-4	3.996798718975051E-4	3.996798718975051E-4	3.870077518603425E-4	3.7390373092548694E-4	3.7390373092548694E-4	3.603206904966621E-4	3.603206904966621E-4	3.314800144805138E-4	3.314800144805138E-4	3.314800144805138E-4	3.314800144805138E-4	3.1606961258557774E-4	2.9986496961133187E-4	2.9986496961133187E-4	2.827295527531614E-4	2.827295527531614E-4	2.827295527531614E-4	2.827295527531614E-4	2.827295527531614E-4	2.827295527531614E-4	2.644825135996734E-4	2.644825135996734E-4	2.4487547856002497E-4	2.4487547856002497E-4	2.4487547856002497E-4	2.4487547856002497E-4	2.4487547856002497E-4	2.4487547856002497E-4	2.4487547856002497E-4	2.4487547856002497E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ER_transcription_feedback_1	0.0	0.0	0.0	0.0	0.0	0.0	1.999599959991998E-4	3.7390373092548835E-4	5.377350648786073E-4	8.512761009214343E-4	0.0011749042514179614	0.001483028994996389	0.0017941881172273994	0.002116388433156825	0.0024403901327451727	0.0026973876250921004	0.0029758487864809256	0.003209430479072572	0.00345737704047447	0.0037009398806249205	0.003902322897967312	0.004063078143476937	0.004216	0.004364777084800551	0.0044865522397493605	0.004581702303729477	0.00468	0.004747445523647428	0.004815421476880295	0.004870172070882096	0.004910653622482449	0.004942821461473194	0.004970536791937064	0.004987023160162784	0.004996350568164728	0.004999980399961584	0.004998437255783051	0.00499369592586493	0.00498576684172054	0.004975833498018197	0.004961535951698829	0.004948613442167412	0.004929445303479896	0.004908338924727998	0.004887861597876929	0.004866189371571969	0.004849378929306309	0.004833913114651524	0.004820967122891422	0.004807507046276688	0.004796777981103566	0.004792637582793008	0.004776868325587382	0.004765905580264888	0.004761761753804993	0.004766539625346672	0.004770324517262951	0.004769381406429979	0.004769066575337358	0.004767488961707201	0.004770952106236239	0.004773764866434039	0.004781786172551006	0.00478845267283702	0.004800291553645465	0.004806075217888292	0.004817650464697496	0.004828849863062632	0.004836545874898738	0.004844567163328422	0.004858765275252551	0.004865716699521253	0.00487772477698363	0.0048948544411453136	0.004906582925010033	0.004919245368956503	0.004929275403139898	0.004941130943417711	0.00495354418573207	0.004963018335650192	0.004972149535160824	0.004979162981867535	0.004984373079936935	0.00498962082727736	0.004994753147053416	0.004997867945434333	0.004999359959034756	0.004999942399668221	0.004999697490848822	0.004998257296298381	0.004994979879839358	0.004989685260615142	0.004983651673221154	0.004977576820100318	0.0049689902394752196	0.004958741675062334	0.00494788843851597	0.00493395378981198	0.0049183330509431755	0.004905402735759828	0.004890218400030821	0.004874549312500593	0.004860218513606153	0.004841487271490033	0.004821242059884569	0.004806362033804778	0.004785436134773925	0.004767172747027319	0.004742795694524486	0.004722345921255664	0.00470104148035305	0.004673571546472783	0.004645158770160607	0.004622875187586185	0.004596409033147507	0.0045635677928568125	0.0045329791528309505	0.004504564351854683	0.0044731693462242185	0.004437520028123817	0.004401007952730829	0.004370349985985104	0.004335310715508175	0.004295523134613525	0.00426288998215999	0.004229315665683989	0.004191530030907568	0.004171204981776849	0.004130921325806145	0.00409357533215159	0.004053000863557766	0.004014922166119787	0.0039727451466209105	0.003940293897668041	0.0039063229513187974	0.0038732100381982898	0.003827650846145714	0.003783337019087779	0.0037439823717533714	0.003706381523804585	0.0036642046886057006	0.0036304484571468582	0.0036037264047094363	0.0035716941358408623	0.003538065997123287	0.0034997084164255744	0.0034646753094626343	0.0034225684799577064	0.003379463714851811	0.0033297297187609687	0.003283223872963889	0.003244932048595163	0.003214202856074893	0.0031744654668148463	0.00313636158629709	0.0030974788134868654	0.003068109515646402	0.0030317361362757153	0.0029866201633284408	0.0029472833253693137	0.0029085238524034834	0.0028817709832670603	0.0028503220870631446	0.0028198154194911413	0.002788816953476868	0.00274212308257671	0.00270672939171983	0.0026579644467148163	0.0026209608924972535	0.0025881877829863893	0.002558199366742162	0.0025294329404038367	0.002503680490797498	0.00246525860712421	0.002445747125113306	0.0024079194338681685	0.0023711592101754784	0.002343098589475057	0.0022972851368517583	0.002273937334228892	0.002246310530625719	0.0022222868851703194	0.0021876891918186183	0.002150303234429972	0.0021249291752903202	0.0021013402865790206	0.002073041244162788	0.002044267839594411	0.002008173050312149	0.0019829019138626097	0.0019642800207709693	0.0019311799501858962	0.0019095441864486929	0.0018876175460087246	0.0018678747281335546	0.0018478863601423113	0.0018250958878919213	0.0017941881172273994	0.0017653090381006948	0.0017466467874186814	0.0017304678558124102	0.0017113725485702988	0.0016892495375165862	0.0016808685254950787	0.0016497272501841023	0.0016353516441426292	0.001614984829650112	0.0015913516267626084	0.001567321281677755	0.0015335967527352163	0.001511702351655246	0.0014894532553927297	0.0014602999691844141	0.001430496067803054	0.00140342402715644	0.0013896729831150924	0.0013687655021953178	0.0013581811366677127	0.0013510751274448064	0.00132951118836962	0.001300159990155058	0.0012700803124212265	0.0012353036064061337	0.0012234770124526246	0.001203491171550502	0.001195397423453807	0.0011872451305438149	0.0011749042514179614	0.0011624246212120594	0.0011413045167701738	0.001124106756496019	0.0011110243021644486	0.001093324745901235	0.0010661965109678422	0.0010477017705435073	0.001028859076841916	0.0010047865444958945	9.900499987374376E-4	9.750815350523258E-4	9.547439447307325E-4	9.391906089820107E-4	9.233655830709742E-4	9.01818163489736E-4	8.79724957017817E-4	8.512761009214343E-4	8.512761009214343E-4	8.396183656876497E-4	8.337265738837884E-4	8.097184695929814E-4	7.974358908401353E-4	7.786391975748459E-4	7.658452846365251E-4	7.39577582137263E-4	7.192329247191065E-4	6.982828939620389E-4	6.911555541265655E-4	6.618640343756413E-4	6.389984350528569E-4	6.232808355789547E-4	5.989190262464535E-4	5.821030836544331E-4	5.647796030311293E-4	5.647796030311293E-4	5.559127629403736E-4	5.469003565550127E-4	5.469003565550127E-4	5.377350648786073E-4	5.284089325512959E-4	5.284089325512959E-4	5.092386473943233E-4	4.993746088859545E-4	4.893097178679369E-4	4.893097178679369E-4	4.790313142165134E-4	4.5777614616753464E-4	4.4676615807377355E-4	4.4676615807377355E-4	4.4676615807377355E-4	4.4676615807377355E-4	4.3547560207203345E-4	4.3547560207203345E-4	4.238820590683215E-4	4.1195994950965806E-4	4.1195994950965806E-4	3.9967987189749746E-4	3.9967987189749746E-4	3.8700775186034707E-4	3.6032069049667407E-4	3.6032069049667407E-4	3.160696125855822E-4	3.160696125855822E-4	3.160696125855822E-4	3.160696125855822E-4	3.160696125855822E-4	3.160696125855822E-4	3.160696125855822E-4	2.998649696113236E-4	2.998649696113236E-4	2.998649696113236E-4	2.998649696113236E-4	2.998649696113236E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.998649696113236E-4	2.998649696113236E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.644825135996707E-4	2.644825135996707E-4	2.644825135996707E-4	2.644825135996707E-4	2.644825135996707E-4	2.644825135996707E-4	2.644825135996707E-4	2.644825135996707E-4	2.448754785600224E-4	2.448754785600224E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
