	0.0	0.20087655222790357	0.40175310445580714	0.6026296566837107	0.8035062089116143	1.0043827611395177	1.2052593133674214	1.406135865595325	1.6070124178232286	1.807888970051132	2.0087655222790355	2.2096420745069394	2.410518626734843	2.6113951789627463	2.81227173119065	3.0131482834185537	3.214024835646457	3.4149013878743606	3.615777940102264	3.816654492330168	4.017531044558071	4.218407596785975	4.419284149013879	4.620160701241782	4.821037253469686	5.021913805697589	5.222790357925493	5.423666910153396	5.6245434623813	5.825420014609204	6.026296566837107	6.227173119065011	6.428049671292914	6.628926223520818	6.829802775748721	7.030679327976625	7.231555880204528	7.4324324324324325	7.633308984660336	7.834185536888239	8.035062089116142	8.235938641344047	8.43681519357195	8.637691745799854	8.838568298027758	9.039444850255661	9.240321402483564	9.441197954711468	9.642074506939371	9.842951059167275	10.043827611395178	10.244704163623082	10.445580715850985	10.646457268078889	10.847333820306792	11.048210372534696	11.2490869247626	11.449963476990504	11.650840029218408	11.851716581446311	12.052593133674215	12.253469685902118	12.454346238130022	12.655222790357925	12.856099342585829	13.056975894813732	13.257852447041635	13.458728999269539	13.659605551497442	13.860482103725346	14.06135865595325	14.262235208181153	14.463111760409056	14.663988312636961	14.864864864864865	15.065741417092768	15.266617969320672	15.467494521548575	15.668371073776479	15.869247626004382	16.070124178232284	16.27100073046019	16.471877282688094	16.672753834915998	16.8736303871439	17.074506939371805	17.275383491599708	17.47626004382761	17.677136596055515	17.87801314828342	18.078889700511322	18.279766252739226	18.48064280496713	18.681519357195032	18.882395909422936	19.08327246165084	19.284149013878743	19.485025566106646	19.68590211833455	19.886778670562453	20.087655222790357	20.28853177501826	20.489408327246164	20.690284879474067	20.89116143170197	21.092037983929874	21.292914536157777	21.49379108838568	21.694667640613584	21.895544192841488	22.09642074506939	22.297297297297295	22.4981738495252	22.699050401753105	22.89992695398101	23.100803506208912	23.301680058436816	23.50255661066472	23.703433162892622	23.904309715120526	24.10518626734843	24.306062819576333	24.506939371804236	24.70781592403214	24.908692476260043	25.109569028487947	25.31044558071585	25.511322132943754	25.712198685171657	25.91307523739956	26.113951789627464	26.314828341855367	26.51570489408327	26.716581446311174	26.917457998539078	27.11833455076698	27.319211102994885	27.520087655222788	27.72096420745069	27.921840759678595	28.1227173119065	28.323593864134402	28.524470416362306	28.72534696859021	28.926223520818112	29.12710007304602	29.327976625273923	29.528853177501826	29.72972972972973	29.930606281957633	30.131482834185537	30.33235938641344	30.533235938641344	30.734112490869247	30.93498904309715	31.135865595325054	31.336742147552958	31.53761869978086	31.738495252008764	31.939371804236668	32.14024835646457	32.34112490869248	32.54200146092038	32.742878013148285	32.94375456537619	33.14463111760409	33.345507669831996	33.5463842220599	33.7472607742878	33.948137326515706	34.14901387874361	34.34989043097151	34.550766983199416	34.75164353542732	34.95252008765522	35.15339663988313	35.35427319211103	35.555149744338934	35.75602629656684	35.95690284879474	36.157779401022644	36.35865595325055	36.55953250547845	36.760409057706354	36.96128560993426	37.16216216216216	37.363038714390065	37.56391526661797	37.76479181884587	37.965668371073775	38.16654492330168	38.36742147552958	38.568298027757486	38.76917457998539	38.97005113221329	39.170927684441196	39.3718042366691	39.572680788897	39.773557341124906	39.97443389335281	40.17531044558071	40.37618699780862	40.57706355003652	40.777940102264424	40.97881665449233	41.17969320672023	41.380569758948134	41.58144631117604	41.78232286340394	41.983199415631844	42.18407596785975	42.38495252008765	42.585829072315555	42.78670562454346	42.98758217677136	43.188458728999265	43.38933528122717	43.59021183345507	43.791088385682976	43.99196493791088	44.19284149013878	44.393718042366686	44.59459459459459	44.79547114682249	44.9963476990504	45.19722425127831	45.39810080350621	45.598977355734114	45.79985390796202	46.00073046018992	46.201607012417824	46.40248356464573	46.60336011687363	46.804236669101535	47.00511322132944	47.20598977355734	47.406866325785245	47.60774287801315	47.80861943024105	48.009495982468955	48.21037253469686	48.41124908692476	48.612125639152666	48.81300219138057	49.01387874360847	49.214755295836376	49.41563184806428	49.61650840029218	49.81738495252009	50.01826150474799	50.21913805697589	50.4200146092038	50.6208911614317	50.821767713659604	51.02264426588751	51.22352081811541	51.424397370343314	51.62527392257122	51.82615047479912	52.027027027027025	52.22790357925493	52.42878013148283	52.629656683710735	52.83053323593864	53.03140978816654	53.232286340394445	53.43316289262235	53.63403944485025	53.834915997078156	54.03579254930606	54.23666910153396	54.437545653761866	54.63842220598977	54.83929875821767	55.040175310445576	55.24105186267348	55.44192841490138	55.64280496712929	55.84368151935719	56.044558071585094	56.245434623813	56.4463111760409	56.647187728268804	56.84806428049671	57.04894083272461	57.249817384952514	57.45069393718042	57.65157048940832	57.852447041636225	58.053323593864135	58.25420014609204	58.45507669831994	58.655953250547846	58.85682980277575	59.05770635500365	59.258582907231556	59.45945945945946	59.66033601168736	59.86121256391527	60.06208911614317	60.26296566837107	60.46384222059898	60.66471877282688	60.865595325054784	61.06647187728269	61.26734842951059	61.468224981738494	61.6691015339664	61.8699780861943	62.070854638422205	62.27173119065011	62.47260774287801	62.673484295105915	62.87436084733382	63.07523739956172	63.276113951789625	63.47699050401753	63.67786705624543	63.878743608473336	64.07962016070124	64.28049671292914	64.48137326515705	64.68224981738496	64.88312636961285	65.08400292184076	65.28487947406866	65.48575602629657	65.68663257852447	65.88750913075238	66.08838568298027	66.28926223520818	66.49013878743608	66.69101533966399	66.89189189189189	67.0927684441198	67.2936449963477	67.4945215485756	67.6953981008035	67.89627465303141	68.09715120525931	68.29802775748722	68.49890430971512	68.69978086194303	68.90065741417092	69.10153396639883	69.30241051862673	69.50328707085464	69.70416362308254	69.90504017531045	70.10591672753834	70.30679327976625	70.50766983199415	70.70854638422206	70.90942293644996	71.11029948867787	71.31117604090576	71.51205259313367	71.71292914536157	71.91380569758948	72.11468224981738	72.31555880204529	72.51643535427318	72.7173119065011	72.91818845872899	73.1190650109569	73.3199415631848	73.52081811541271	73.7216946676406	73.92257121986852	74.12344777209641	74.32432432432432	74.52520087655222	74.72607742878013	74.92695398100803	75.12783053323594	75.32870708546383	75.52958363769174	75.73046018991964	75.93133674214755	76.13221329437545	76.33308984660336	76.53396639883125	76.73484295105916	76.93571950328706	77.13659605551497	77.33747260774288	77.53834915997078	77.73922571219869	77.94010226442659	78.1409788166545	78.34185536888239	78.5427319211103	78.7436084733382	78.94448502556611	79.145361577794	79.34623813002192	79.54711468224981	79.74799123447772	79.94886778670562	80.14974433893353	80.35062089116143	80.55149744338934	80.75237399561723	80.95325054784514	81.15412710007304	81.35500365230095	81.55588020452885	81.75675675675676	81.95763330898465	82.15850986121256	82.35938641344046	82.56026296566837	82.76113951789627	82.96201607012418	83.16289262235208	83.36376917457999	83.56464572680788	83.76552227903579	83.96639883126369	84.1672753834916	84.3681519357195	84.5690284879474	84.7699050401753	84.97078159240321	85.17165814463111	85.37253469685902	85.57341124908692	85.77428780131483	85.97516435354272	86.17604090577063	86.37691745799853	86.57779401022644	86.77867056245434	86.97954711468225	87.18042366691014	87.38130021913805	87.58217677136595	87.78305332359386	87.98392987582176	88.18480642804967	88.38568298027756	88.58655953250548	88.78743608473337	88.98831263696128	89.18918918918918	89.39006574141709	89.59094229364499	89.7918188458729	89.9926953981008	90.1935719503287	90.39444850255661	90.59532505478451	90.79620160701242	90.99707815924032	91.19795471146823	91.39883126369612	91.59970781592403	91.80058436815193	92.00146092037984	92.20233747260774	92.40321402483565	92.60409057706354	92.80496712929146	93.00584368151935	93.20672023374726	93.40759678597516	93.60847333820307	93.80934989043097	94.01022644265888	94.21110299488677	94.41197954711468	94.61285609934258	94.81373265157049	95.01460920379839	95.2154857560263	95.4163623082542	95.6172388604821	95.81811541271	96.01899196493791	96.2198685171658	96.42074506939372	96.62162162162161	96.82249817384952	97.02337472607742	97.22425127830533	97.42512783053323	97.62600438276114	97.82688093498903	98.02775748721695	98.22863403944484	98.42951059167275	98.63038714390065	98.83126369612856	99.03214024835646	99.23301680058437	99.43389335281226	99.63476990504017	99.83564645726807	100.03652300949598	100.23739956172388	
ER_transcription_feedback_2	0.0	0.0	0.0	0.0	0.0	0.0	9.999499987499376E-5	1.4140721339450828E-4	1.7317909804592468E-4	2.644825135996707E-4	2.998649696113236E-4	4.1195994950965806E-4	5.377350648786073E-4	6.311893535223801E-4	7.974358908401353E-4	9.286716319560967E-4	0.0011154030661603904	0.0012431214743539747	0.0013687655021953178	0.0015642886562268487	0.001727754612206259	0.0019022681199031854	0.002044267839594411	0.0021482027371735658	0.0023107669722410348	0.002454641317993323	0.0026193356027817438	0.0027798676227475294	0.002945912422323515	0.003084764982944406	0.003211818176671899	0.003339784274470434	0.003463634507277002	0.003591177940453522	0.0037009398806249205	0.003824285423448412	0.003937165985832957	0.004030424171225655	0.004127507238031207	0.004224893371435544	0.004312080588300734	0.004393973600284826	0.00446261974629253	0.004535767189792704	0.004597692355954234	0.004654253001288177	0.00470930992821666	0.004760478862467514	0.0048046377594986285	0.004837592789807757	0.004872485607982849	0.004898979485566356	0.00492670183794392	0.004948901999433814	0.0049664792358369925	0.004978979413494296	0.004989295641671277	0.004995836666665554	0.004999509975987647	0.004999509975987647	0.0049953753612716634	0.004987944566652682	0.0049795276884459635	0.004966362753565229	0.00495368135834351	0.004936714595761032	0.004916122048932471	0.004897750912408675	0.004875460901289231	0.004853617104799266	0.004828581158062894	0.004803194666053001	0.004775629696699694	0.0047513946373670115	0.004721649605805157	0.004687101343047748	0.004655037593833159	0.00461998441555813	0.004581702303729477	0.004547737459440683	0.004506969602737519	0.004459582828023267	0.004424450135327554	0.0043841514572377635	0.004349012646567034	0.0043044237709593605	0.004264727423880687	0.004208966500223065	0.004169882372441697	0.004121339466726807	0.004080891936819694	0.004039206729049654	0.004002996877340776	0.003962007067131506	0.003918260328257937	0.003871576423112425	0.0038284910865770613	0.0037876515151212104	0.0037386628625753356	0.0037000312160845347	0.003657693125454896	0.003603726404709436	0.0035608847215263797	0.0035189907644095912	0.0034822774157151817	0.00343636086579975	0.003398986760786219	0.003358628291430893	0.003315109500453944	0.0032740126756016083	0.003222525562350127	0.00318780425998837	0.0031437964310686533	0.00308604018120309	0.003046108172734515	0.0029986662034978146	0.0029554882845310017	0.0028973047820345025	0.002851762788171555	0.0028080653482424524	0.0027768752222597265	0.002732952798714241	0.0026989477579234455	0.0026579644467148167	0.0026128205066555947	0.002578244363903468	0.002536241116297897	0.0025036804907974976	0.0024439631748453157	0.0024042761904573273	0.0023637182573225603	0.0023260533097932226	0.0022992172581119867	0.0022641192548096944	0.002220270253820467	0.0021711711125565374	0.0021291838812089476	0.002090510942329648	0.0020531729103999015	0.0020149997518610274	0.0019944360105052243	0.0019572427033967984	0.0019359493795035045	0.0019095441864486926	0.0018827044377703079	0.001857911730949565	0.0018225432779498	0.0017993818382989193	0.0017758727431885402	0.0017385787298825445	0.0017086248856902442	0.001692032801100499	0.001649727250184103	0.0016149848296501139	0.0015913516267626088	0.0015823877527331894	0.0015428752379891232	0.001527376508919788	0.0015053823434596266	0.0014862449327079305	0.0014602999691844156	0.001440505466841413	0.0014237805308403414	0.0014102450141730695	0.001379262121570806	0.0013652472303579291	0.0013439285695303893	0.0013075641475660004	0.0012889681920047517	0.0012586020022231034	0.00123921910895531	0.0012195076875526475	0.001199451541330449	0.001170760009566434	0.0011455614344067276	0.0011327400407860596	0.0011022118671108541	0.001088852607105295	0.0010843611022164162	0.0010569914853015593	0.00102885907684192	0.0010047865444958951	9.99899494949368E-4	9.700386590234429E-4	9.444045743218321E-4	9.444045743218321E-4	9.28671631956101E-4	9.12657657613188E-4	8.963475888292414E-4	8.797249570178215E-4	8.396183656876529E-4	8.337265738837909E-4	8.218126307133551E-4	8.036012692871962E-4	7.78639197574845E-4	7.528286657666529E-4	7.39577582137259E-4	7.192329247191069E-4	7.192329247191069E-4	7.123194508084118E-4	7.053367989832909E-4	6.982828939620427E-4	6.766712643522026E-4	6.618640343756364E-4	6.467116822819842E-4	6.389984350528579E-4	6.232808355789524E-4	6.152690468404922E-4	6.071498991188323E-4	6.071498991188323E-4	5.821030836544277E-4	5.821030836544277E-4	5.647796030311231E-4	5.469003565550096E-4	5.377350648786125E-4	5.092386473943284E-4	5.092386473943284E-4	4.89309717867936E-4	4.89309717867936E-4	4.790313142165053E-4	4.790313142165053E-4	4.685253461660291E-4	4.685253461660291E-4	4.685253461660291E-4	4.467661580737733E-4	4.467661580737733E-4	4.2388205906832905E-4	4.2388205906832905E-4	4.11959949509665E-4	4.11959949509665E-4	3.996798718975051E-4	3.996798718975051E-4	3.996798718975051E-4	3.996798718975051E-4	3.870077518603425E-4	3.603206904966621E-4	3.603206904966621E-4	3.603206904966621E-4	3.603206904966621E-4	3.462022530255919E-4	3.462022530255919E-4	3.314800144805138E-4	3.314800144805138E-4	3.314800144805138E-4	3.314800144805138E-4	3.314800144805138E-4	3.1606961258557774E-4	3.1606961258557774E-4	3.1606961258557774E-4	3.1606961258557774E-4	3.1606961258557774E-4	3.1606961258557774E-4	2.9986496961133187E-4	2.9986496961133187E-4	2.9986496961133187E-4	2.9986496961133187E-4	2.9986496961133187E-4	2.827295527531614E-4	2.827295527531614E-4	2.644825135996734E-4	2.644825135996734E-4	2.4487547856002497E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ER_transcription_feedback_1	0.0	0.0	0.0	0.0	0.0	9.999499987499376E-5	1.7317909804592468E-4	3.6032069049667407E-4	4.6852534616603195E-4	7.528286657666537E-4	0.0010798499895818862	0.0014537345012071495	0.0017626568015356816	0.0020708449966137014	0.0023693017958884006	0.0026128205066555947	0.002925230760128165	0.0031841757175130898	0.003419370702336908	0.003656760861746363	0.0038642037989733407	0.004044304637388237	0.004205112959243783	0.004344464869233034	0.004458060564864501	0.004565802886678311	0.004673571546472783	0.004752703546403878	0.0048173726241593565	0.004873175453438959	0.00491406868083872	0.004949762721585753	0.004974330507716591	0.0049898135235697935	0.004997954681667292	0.004999963899869678	0.00499631224004265	0.004988831927415475	0.00497823703734565	0.004964710565581845	0.004947158275212144	0.004931968775245845	0.004911609104967536	0.004888076922471659	0.00486970676735263	0.00484912765350635	0.00482992246314576	0.004820140973042179	0.004808078202359026	0.004795008967666276	0.004780255641699511	0.004772204522021243	0.004756607930027448	0.004748106043466174	0.004738436873062677	0.004737762763161533	0.004733698342733723	0.0047353959707716105	0.004737425355612476	0.004743462764689947	0.004749095071695238	0.0047562838435063984	0.004759836026587471	0.004766222718253942	0.004776249470033993	0.004783919313700849	0.004798538840105392	0.004804349591776186	0.004821242059884569	0.004836021091765419	0.004851131723629034	0.0048654800379818635	0.004883729722251223	0.004895686264457722	0.00490579697908505	0.004916492652287808	0.004927736904502918	0.004940042105083721	0.00495354418573207	0.004964231159001361	0.004973199272098395	0.004978979413494296	0.00498500060180538	0.0049907498434604	0.0049943799414942395	0.004996936561534477	0.0049989998999799955	0.004999937499609371	0.004999909999189985	0.004998722936910987	0.004996273711477385	0.004992321203608598	0.004987523533779063	0.004980602373207482	0.004974228683926786	0.0049648299064519825	0.004955981840160434	0.004942668813505514	0.004930122817942775	0.004918698608371934	0.004906190375433876	0.00488915033518095	0.004875460901289231	0.004857059913157341	0.004842517423819971	0.004824523914336004	0.004805213418777568	0.00478117464646503	0.004762081897657789	0.004737762763161533	0.0047068068794034875	0.004686729776720651	0.004652680840117877	0.004635528448839464	0.004607032776093524	0.004588660370957956	0.004560876998999206	0.004534838916654042	0.004502635228396811	0.004466653221372799	0.004440630135465011	0.004406921374383709	0.004374786737659334	0.004341612603630131	0.004305014634121468	0.004267783382506662	0.004236232288248604	0.004210248329968198	0.004174505479694571	0.004134326547335128	0.004109610200493473	0.004063795147396089	0.0040245386070952285	0.003991726318273837	0.003960466639172712	0.003922218632355927	0.0038862171838434352	0.0038402078068771224	0.0037988154732758474	0.0037642155889374878	0.003728865645206327	0.003695480482968351	0.003656760861746363	0.0036190468358395147	0.0035843833500338665	0.00355496047798003	0.003525036737397215	0.003482277415715181	0.0034531933047543114	0.0034022204514111078	0.00335752513021124	0.0033196203096137367	0.0032751665606500077	0.003236708049855594	0.0031950405318242835	0.0031536645351083236	0.003127650715792926	0.003084764982944406	0.0030474093915980505	0.003011962649170803	0.0029798951323830175	0.002936288643849579	0.0028987107479015563	0.0028589501569632166	0.0028285810930570826	0.002794760097038742	0.002761842863017373	0.002728351150420341	0.0026801416007367967	0.0026563704560922975	0.0026193356027817438	0.0025799052308175976	0.002544716880126353	0.0025105824025512488	0.002491540688008125	0.0024421775119757368	0.0024188063171738244	0.0023933031567271203	0.0023637182573225603	0.002331752774202274	0.002289535979188796	0.0022542473244965824	0.002228323136351638	0.0021958907076628383	0.0021670173049608992	0.0021376622745419823	0.002112102270251135	0.0020926822501278115	0.0020708449966137014	0.002053172910399901	0.0020308222472683324	0.001999027513567535	0.001971287650242856	0.0019430777133197736	0.0019287900352293402	0.0019046970887781607	0.0018876175460087246	0.0018503986057063489	0.0018174256518493405	0.0017941881172273994	0.0017546726190375232	0.001738578729882544	0.001722313560301956	0.0016948109039063917	0.0016667945284287444	0.0016411188256796033	0.001617911925909442	0.0015972964659073156	0.0015612494995995996	0.0015459543977750442	0.0015211281997254537	0.001511702351655246	0.0014668333238647125	0.0014338409953687334	0.0014068390099794645	0.0013827418414150922	0.0013722740251130602	0.0013617191340360903	0.0013510751274448064	0.0013185867434492126	0.00129644089722594	0.0012738818626544612	0.0012470108259353646	0.0012234770124526246	0.001203491171550502	0.0011666001885821894	0.0011413045167701738	0.001124106756496019	0.0010977777552856499	0.001093324745901235	0.0010753190224300879	0.0010707679487171812	0.0010383250936002654	0.00101930123123638	9.998994949493674E-4	9.900499987374376E-4	9.700386590234432E-4	9.444045743218316E-4	9.391906089820107E-4	9.01818163489736E-4	9.01818163489736E-4	8.908422980528036E-4	8.853016435091488E-4	8.627716963368699E-4	8.454679177828097E-4	8.396183656876497E-4	8.277916404506631E-4	8.218126307133518E-4	7.974358908401353E-4	7.786391975748459E-4	7.528286657666537E-4	7.39577582137263E-4	7.192329247191065E-4	7.053367989832943E-4	6.839524837296814E-4	6.766712643521964E-4	6.543324842921982E-4	6.618640343756413E-4	6.543324842921982E-4	6.543324842921982E-4	6.467116822819888E-4	6.311893535223801E-4	6.311893535223801E-4	6.311893535223801E-4	6.232808355789547E-4	5.735076285456019E-4	5.735076285456019E-4	5.559127629403736E-4	5.559127629403736E-4	5.469003565550127E-4	5.469003565550127E-4	5.377350648786073E-4	5.377350648786073E-4	5.284089325512959E-4	5.189132875539034E-4	4.993746088859545E-4	4.993746088859545E-4	4.6852534616603195E-4	4.5777614616753464E-4	4.4676615807377355E-4	4.238820590683215E-4	4.238820590683215E-4	3.8700775186034707E-4	3.8700775186034707E-4	3.8700775186034707E-4	3.8700775186034707E-4	3.6032069049667407E-4	3.6032069049667407E-4	3.4620225302559775E-4	3.4620225302559775E-4	3.4620225302559775E-4	3.3148001448051134E-4	3.3148001448051134E-4	3.3148001448051134E-4	3.160696125855822E-4	2.998649696113236E-4	2.998649696113236E-4	2.998649696113236E-4	2.827295527531567E-4	2.644825135996707E-4	2.644825135996707E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.448754785600224E-4	2.448754785600224E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	2.2355088906108158E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
